data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
185800,CO11342970,'202211261536392460834716,3350.1000,2022-11-26 15:37:53.0,DifarmaConsolidateToShipmentAgentServer,ramirez.niyiret_m,'202211261537522460844484,MU,COCV_424,ramirez.niyiret_m,
185801,CO11342970,'202211261536392460834716,3350.1500,2022-11-26 15:38:36.0,ramirez.niyiret_m,ramirez.niyiret_m,'202211261537522460844484,MU,COCV_424,ramirez.niyiret_m,
185802,CO11342970,'202211261536392460834716,3350.1500.1000,2022-11-26 15:39:06.0,ramirez.niyiret_m,ramirez.niyiret_m,'202211261537522460844484,MU,COCV_424,ramirez.niyiret_m,
185803,CO11342970,'202211261536392460834716,3700.1000,2022-11-26 15:56:28.0,ramirez.niyiret_m,OMSRESTAPIUSER,'202211261537522460844484,MU,COCV_424,ramirez.niyiret_m,
185804,CO11342970,'202211261536392460834716,3700.2000,2022-11-26 18:08:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211261537522460844484,MU,COCV_424,ramirez.niyiret_m,
185805,CO11342971,'202211261536382460834664,3350.1000,2022-11-26 15:37:52.0,DifarmaConsolidateToShipmentAgentServer,martinez.marly_m,'202211261537512460844311,MU,COCV_696,martinez.marly_m,
185806,CO11342971,'202211261536382460834664,3350.1500,2022-11-26 15:39:13.0,martinez.marly_m,martinez.marly_m,'202211261537512460844311,MU,COCV_696,martinez.marly_m,
185807,CO11342971,'202211261536382460834664,3350.1500.1000,2022-11-26 15:39:13.0,martinez.marly_m,martinez.marly_m,'202211261537512460844311,MU,COCV_696,martinez.marly_m,
185808,CO11342971,'202211261536382460834664,3700.1000,2022-11-26 17:19:35.0,martinez.marly_m,OMSRESTAPIUSER,'202211261537512460844311,MU,COCV_696,martinez.marly_m,
185809,CO11342971,'202211261536382460834664,3700.2000,2022-11-26 18:23:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211261537512460844311,MU,COCV_696,martinez.marly_m,
185810,CO11342972,'202211261536392460834758,3350.1000,2022-11-26 15:37:53.0,DifarmaConsolidateToShipmentAgentServer,castano.styven_m,'202211261537532460844622,MU,COCV_181,castano.styven_m,
185811,CO11342972,'202211261536392460834758,3350.1500,2022-11-26 15:39:22.0,castano.styven_m,castano.styven_m,'202211261537532460844622,MU,COCV_181,castano.styven_m,
185812,CO11342972,'202211261536392460834758,3350.1500.1000,2022-11-26 15:39:22.0,castano.styven_m,castano.styven_m,'202211261537532460844622,MU,COCV_181,castano.styven_m,
185813,CO11342972,'202211261536392460834758,3700.1000,2022-11-26 15:55:31.0,castano.styven_m,OMSRESTAPIUSER,'202211261537532460844622,MU,COCV_181,castano.styven_m,
185814,CO11342972,'202211261536392460834758,3700.2000,2022-11-26 16:54:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211261537532460844622,MU,COCV_181,castano.styven_m,
185815,CO11342973,'202211261536392460834736,3350.1000,2022-11-26 15:37:52.0,DifarmaConsolidateToShipmentAgentServer,grajales.kenly_m,'202211261537522460844424, ,COCV_643,grajales.kenly_m,
185816,CO11342973,'202211261536392460834736,3350.3000,2022-11-26 15:40:41.0,grajales.kenly_m,morenos.juan_m,'202211261537522460844424, ,COCV_643,grajales.kenly_m,
185817,CO11342973,'202211261536392460834736,3700.1000,2022-11-28 13:17:45.0,morenos.juan_m,morenos.juan_m,'202211261537522460844424, ,COCV_643,grajales.kenly_m,
185818,CO11342973,'202211261536392460834736,3700.3000,2022-11-28 13:17:48.0,morenos.juan_m,morenos.juan_m,'202211261537522460844424, ,COCV_643,grajales.kenly_m,
185819,CO11342974,'202211261546422460917706,1400,2022-11-26 15:51:29.0,vera.maria_m,vera.maria_m,'202211261549482460940098,MU,COCV_392,vera.maria_m,
185820,CO11342974,'202211261546422460917706,1400,2022-11-26 15:51:29.0,vera.maria_m,vera.maria_m,'202211261553462460979806,MU,COCV_101,paez.monica_m,
185821,CO11342974,'202211261546422460917706,3350.1000,2022-11-26 15:49:49.0,DifarmaConsolidateToShipmentAgentServer,vera.maria_m,'202211261549482460940098,MU,COCV_392,vera.maria_m,
185822,CO11342974,'202211261546422460917706,3350.1000,2022-11-26 15:49:49.0,DifarmaConsolidateToShipmentAgentServer,vera.maria_m,'202211261553462460979806,MU,COCV_101,paez.monica_m,
185823,CO11342974,'202211261546422460917706,3350.1000,2022-11-26 15:53:46.0,DifarmaConsolidateToShipmentAgentServer,paez.monica_m,'202211261549482460940098,MU,COCV_392,vera.maria_m,
185824,CO11342974,'202211261546422460917706,3350.1000,2022-11-26 15:53:46.0,DifarmaConsolidateToShipmentAgentServer,paez.monica_m,'202211261553462460979806,MU,COCV_101,paez.monica_m,
185825,CO11342974,'202211261546422460917706,3350.1500,2022-11-26 15:54:58.0,paez.monica_m,paez.monica_m,'202211261549482460940098,MU,COCV_392,vera.maria_m,
185826,CO11342974,'202211261546422460917706,3350.1500,2022-11-26 15:54:58.0,paez.monica_m,paez.monica_m,'202211261553462460979806,MU,COCV_101,paez.monica_m,
185827,CO11342974,'202211261546422460917706,3350.1500.1000,2022-11-26 15:54:59.0,paez.monica_m,paez.monica_m,'202211261549482460940098,MU,COCV_392,vera.maria_m,
185828,CO11342974,'202211261546422460917706,3350.1500.1000,2022-11-26 15:54:59.0,paez.monica_m,paez.monica_m,'202211261553462460979806,MU,COCV_101,paez.monica_m,
185829,CO11342974,'202211261546422460917706,3700.1000,2022-11-26 16:06:29.0,paez.monica_m,OMSRESTAPIUSER,'202211261549482460940098,MU,COCV_392,vera.maria_m,
185830,CO11342974,'202211261546422460917706,3700.1000,2022-11-26 16:06:29.0,paez.monica_m,OMSRESTAPIUSER,'202211261553462460979806,MU,COCV_101,paez.monica_m,
185831,CO11342974,'202211261546422460917706,3700.2000,2022-11-26 16:30:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211261549482460940098,MU,COCV_392,vera.maria_m,
185832,CO11342974,'202211261546422460917706,3700.2000,2022-11-26 16:30:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211261553462460979806,MU,COCV_101,paez.monica_m,
185833,CO11342975,'202211261543372460892017,3350.1000,2022-11-26 15:45:48.0,DifarmaConsolidateToShipmentAgentServer,varon.yulieth_m,'202211261545482460912226,MU,COCV_556,varon.yulieth_m,
185834,CO11342975,'202211261543372460892017,3350.1500,2022-11-26 15:47:22.0,varon.yulieth_m,varon.yulieth_m,'202211261545482460912226,MU,COCV_556,varon.yulieth_m,
185835,CO11342975,'202211261543372460892017,3350.1500.1000,2022-11-26 15:47:22.0,varon.yulieth_m,varon.yulieth_m,'202211261545482460912226,MU,COCV_556,varon.yulieth_m,
185836,CO11342975,'202211261543372460892017,3700.1000,2022-11-26 15:57:34.0,varon.yulieth_m,OMSRESTAPIUSER,'202211261545482460912226,MU,COCV_556,varon.yulieth_m,
185837,CO11342975,'202211261543372460892017,3700.2000,2022-11-26 16:19:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211261545482460912226,MU,COCV_556,varon.yulieth_m,
185838,CO11342976,'202211261546452460918185,3350.1000,2022-11-26 15:49:52.0,DifarmaConsolidateToShipmentAgentServer,carreno.felix_m,'202211261549512460940646,MU,COCV_156,carreno.felix_m,
185839,CO11342976,'202211261546452460918185,3350.1500,2022-11-26 15:50:20.0,carreno.felix_m,carreno.felix_m,'202211261549512460940646,MU,COCV_156,carreno.felix_m,
185840,CO11342976,'202211261546452460918185,3350.1500.1000,2022-11-26 15:50:21.0,carreno.felix_m,carreno.felix_m,'202211261549512460940646,MU,COCV_156,carreno.felix_m,
185841,CO11342976,'202211261546452460918185,3700.1000,2022-11-26 16:01:45.0,carreno.felix_m,OMSRESTAPIUSER,'202211261549512460940646,MU,COCV_156,carreno.felix_m,
185842,CO11342976,'202211261546452460918185,3700.2000,2022-11-26 16:30:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211261549512460940646,MU,COCV_156,carreno.felix_m,
185843,CO11342977,'202211261546432460918033,3350.1000,2022-11-26 15:49:51.0,DifarmaConsolidateToShipmentAgentServer,medina.natalia_m,'202211261549512460940519,MU,COCV_881,medina.natalia_m,
185844,CO11342977,'202211261546432460918033,3350.1500,2022-11-26 15:52:26.0,medina.natalia_m,medina.natalia_m,'202211261549512460940519,MU,COCV_881,medina.natalia_m,
185845,CO11342977,'202211261546432460918033,3350.1500.1000,2022-11-26 15:52:27.0,medina.natalia_m,medina.natalia_m,'202211261549512460940519,MU,COCV_881,medina.natalia_m,
185846,CO11342977,'202211261546432460918033,3700.1000,2022-11-26 16:20:21.0,medina.natalia_m,OMSRESTAPIUSER,'202211261549512460940519,MU,COCV_881,medina.natalia_m,
185847,CO11342977,'202211261546432460918033,3700.2000,2022-11-26 16:51:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211261549512460940519,MU,COCV_881,medina.natalia_m,
185848,CO11342978,'202211261546432460917961,3350.1000,2022-11-26 15:49:50.0,DifarmaConsolidateToShipmentAgentServer,grajales.marlly_m,'202211261549492460940284,MU,COCV_621,grajales.marlly_m,
185849,CO11342978,'202211261546432460917961,3350.1500,2022-11-26 15:57:31.0,grajales.marlly_m,grajales.marlly_m,'202211261549492460940284,MU,COCV_621,grajales.marlly_m,
185850,CO11342978,'202211261546432460917961,3350.1500.1000,2022-11-26 15:57:40.0,grajales.marlly_m,grajales.marlly_m,'202211261549492460940284,MU,COCV_621,grajales.marlly_m,
185851,CO11342978,'202211261546432460917961,3700.1000,2022-11-26 16:09:42.0,grajales.marlly_m,OMSRESTAPIUSER,'202211261549492460940284,MU,COCV_621,grajales.marlly_m,
185852,CO11342978,'202211261546432460917961,3700.2000,2022-11-26 17:03:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211261549492460940284,MU,COCV_621,grajales.marlly_m,
185853,CO11342979,'202211261546432460917918,3350.1000,2022-11-26 15:49:50.0,DifarmaConsolidateToShipmentAgentServer,loaiza.elizabeth_m,'202211261549502460940325,MU,COCV_739,loaiza.elizabeth_m,
185854,CO11342979,'202211261546432460917918,3350.1500,2022-11-26 15:51:31.0,loaiza.elizabeth_m,loaiza.elizabeth_m,'202211261549502460940325,MU,COCV_739,loaiza.elizabeth_m,
185855,CO11342979,'202211261546432460917918,3350.1500.1000,2022-11-26 15:51:39.0,loaiza.elizabeth_m,loaiza.elizabeth_m,'202211261549502460940325,MU,COCV_739,loaiza.elizabeth_m,
185856,CO11342979,'202211261546432460917918,3700.1000,2022-11-26 16:09:33.0,loaiza.elizabeth_m,OMSRESTAPIUSER,'202211261549502460940325,MU,COCV_739,loaiza.elizabeth_m,
185857,CO11342979,'202211261546432460917918,3700.2000,2022-11-26 16:41:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211261549502460940325,MU,COCV_739,loaiza.elizabeth_m,
185858,CO11342980,'202211261546422460917768,3350.1000,2022-11-26 15:49:49.0,DifarmaConsolidateToShipmentAgentServer,vega.kelly_m,'202211261549492460940224,MU,COCV_122,vega.kelly_m,
185859,CO11342980,'202211261546422460917768,3350.1500,2022-11-26 15:51:43.0,vega.kelly_m,vega.kelly_m,'202211261549492460940224,MU,COCV_122,vega.kelly_m,
185860,CO11342980,'202211261546422460917768,3350.1500.1000,2022-11-26 15:52:05.0,vega.kelly_m,vega.kelly_m,'202211261549492460940224,MU,COCV_122,vega.kelly_m,
185861,CO11342980,'202211261546422460917768,3700.1000,2022-11-26 17:52:47.0,vega.kelly_m,OMSRESTAPIUSER,'202211261549492460940224,MU,COCV_122,vega.kelly_m,
185862,CO11342980,'202211261546422460917768,3700.2000,2022-11-26 21:22:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211261549492460940224,MU,COCV_122,vega.kelly_m,
185863,CO11342981,'202211261546422460917753,3350.1000,2022-11-26 15:49:49.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202211261549492460940186,MU,COCV_577,escobar.diana_m,
185864,CO11342981,'202211261546422460917753,3350.1500,2022-11-26 15:54:04.0,escobar.diana_m,escobar.diana_m,'202211261549492460940186,MU,COCV_577,escobar.diana_m,
185865,CO11342981,'202211261546422460917753,3350.1500.1000,2022-11-26 15:54:05.0,escobar.diana_m,escobar.diana_m,'202211261549492460940186,MU,COCV_577,escobar.diana_m,
185866,CO11342981,'202211261546422460917753,3700.1000,2022-11-26 16:05:36.0,escobar.diana_m,OMSRESTAPIUSER,'202211261549492460940186,MU,COCV_577,escobar.diana_m,
185867,CO11342981,'202211261546422460917753,3700.2000,2022-11-26 16:42:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211261549492460940186,MU,COCV_577,escobar.diana_m,
185868,CO11342982,'202211261451372460473174,3350.1000,2022-11-26 14:54:44.0,DifarmaConsolidateToShipmentAgentServer,prada.blancanineyi_m,'202211261454432460495591,MU,COCV_739,prada.blancanineyi_m,
185869,CO11342982,'202211261451372460473174,3350.1500,2022-11-26 14:57:39.0,prada.blancanineyi_m,prada.blancanineyi_m,'202211261454432460495591,MU,COCV_739,prada.blancanineyi_m,
185870,CO11342982,'202211261451372460473174,3350.1500.1000,2022-11-26 14:57:47.0,prada.blancanineyi_m,prada.blancanineyi_m,'202211261454432460495591,MU,COCV_739,prada.blancanineyi_m,
185871,CO11342982,'202211261451372460473174,3700.1000,2022-11-26 15:06:38.0,prada.blancanineyi_m,OMSRESTAPIUSER,'202211261454432460495591,MU,COCV_739,prada.blancanineyi_m,
185872,CO11342982,'202211261451372460473174,3700.2000,2022-11-26 15:36:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211261454432460495591,MU,COCV_739,prada.blancanineyi_m,
185873,CO11342983,'202211261451362460473158,3350.1000,2022-11-26 14:54:43.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.diana_m,'202211261454432460495531,MU,COCV_816,gonzalez.diana_m,
185874,CO11342983,'202211261451362460473158,3350.1500,2022-11-26 14:55:44.0,gonzalez.diana_m,gonzalez.diana_m,'202211261454432460495531,MU,COCV_816,gonzalez.diana_m,
185875,CO11342983,'202211261451362460473158,3350.1500.1000,2022-11-26 14:55:44.0,gonzalez.diana_m,gonzalez.diana_m,'202211261454432460495531,MU,COCV_816,gonzalez.diana_m,
185876,CO11342983,'202211261451362460473158,3700.1000,2022-11-26 15:28:23.0,gonzalez.diana_m,OMSRESTAPIUSER,'202211261454432460495531,MU,COCV_816,gonzalez.diana_m,
185877,CO11342983,'202211261451362460473158,3700.2000,2022-11-26 16:34:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211261454432460495531,MU,COCV_816,gonzalez.diana_m,
185878,CO11342985,'202211261451362460473142,3350.1000,2022-11-26 14:54:43.0,DifarmaConsolidateToShipmentAgentServer,contreras.juan_m,'202211261454432460495487,MU,COCV_405,contreras.juan_m,
185879,CO11342985,'202211261451362460473142,3350.1500,2022-11-26 14:56:18.0,contreras.juan_m,contreras.juan_m,'202211261454432460495487,MU,COCV_405,contreras.juan_m,
185880,CO11342985,'202211261451362460473142,3350.1500.1000,2022-11-26 14:56:18.0,contreras.juan_m,contreras.juan_m,'202211261454432460495487,MU,COCV_405,contreras.juan_m,
185881,CO11342985,'202211261451362460473142,3700.1000,2022-11-26 15:16:02.0,contreras.juan_m,OMSRESTAPIUSER,'202211261454432460495487,MU,COCV_405,contreras.juan_m,
185882,CO11342985,'202211261451362460473142,3700.2000,2022-11-26 15:59:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211261454432460495487,MU,COCV_405,contreras.juan_m,
185883,CO11342986,'202211261453372460488458,3350.1000,2022-11-26 14:56:21.0,DifarmaConsolidateToShipmentAgentServer,cadavid.nicolas_m,'202211261456212460506679,MU,COCV_556,cadavid.nicolas_m,
185884,CO11342986,'202211261453372460488458,3350.1500,2022-11-26 14:57:30.0,cadavid.nicolas_m,cadavid.nicolas_m,'202211261456212460506679,MU,COCV_556,cadavid.nicolas_m,
185885,CO11342986,'202211261453372460488458,3350.1500.1000,2022-11-26 14:57:30.0,cadavid.nicolas_m,cadavid.nicolas_m,'202211261456212460506679,MU,COCV_556,cadavid.nicolas_m,
185886,CO11342986,'202211261453372460488458,3700.1000,2022-11-26 17:59:43.0,cadavid.nicolas_m,OMSRESTAPIUSER,'202211261456212460506679,MU,COCV_556,cadavid.nicolas_m,
185887,CO11342986,'202211261453372460488458,3700.2000,2022-11-26 19:33:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211261456212460506679,MU,COCV_556,cadavid.nicolas_m,
185888,CO11342987,'202211261458382460524155,3350.1000,2022-11-26 15:00:52.0,DifarmaConsolidateToShipmentAgentServer,rudas.luis_m,'202211261500522460549717,MU,COCV_551,rudas.luis_m,
185889,CO11342987,'202211261458382460524155,3350.1500,2022-11-26 15:03:01.0,rudas.luis_m,rudas.luis_m,'202211261500522460549717,MU,COCV_551,rudas.luis_m,
185890,CO11342987,'202211261458382460524155,3350.1500.1000,2022-11-26 15:03:06.0,rudas.luis_m,vasquez.armando_m,'202211261500522460549717,MU,COCV_551,rudas.luis_m,
185891,CO11342987,'202211261458382460524155,3700.1000,2022-11-26 15:15:20.0,vasquez.armando_m,OMSRESTAPIUSER,'202211261500522460549717,MU,COCV_551,rudas.luis_m,
185892,CO11342987,'202211261458382460524155,3700.2000,2022-11-26 16:02:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211261500522460549717,MU,COCV_551,rudas.luis_m,
185893,CO11342988,'202211261458382460524132,3350.1000,2022-11-26 15:00:51.0,DifarmaConsolidateToShipmentAgentServer,quimbaya.argenis_m,'202211261500512460549461,MU,COCV_401,quimbaya.argenis_m,
185894,CO11342988,'202211261458382460524132,3350.1500,2022-11-26 15:01:34.0,quimbaya.argenis_m,quimbaya.argenis_m,'202211261500512460549461,MU,COCV_401,quimbaya.argenis_m,
185895,CO11342988,'202211261458382460524132,3350.1500.1000,2022-11-26 15:01:45.0,quimbaya.argenis_m,quimbaya.argenis_m,'202211261500512460549461,MU,COCV_401,quimbaya.argenis_m,
185896,CO11342988,'202211261458382460524132,3700.1000,2022-11-26 16:18:46.0,quimbaya.argenis_m,OMSRESTAPIUSER,'202211261500512460549461,MU,COCV_401,quimbaya.argenis_m,
185897,CO11342988,'202211261458382460524132,3700.2000,2022-11-26 16:45:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211261500512460549461,MU,COCV_401,quimbaya.argenis_m,
185898,CO11342989,'202211261456382460509137,3350.1000,2022-11-26 14:58:41.0,DifarmaConsolidateToShipmentAgentServer,contreras.juan_m,'202211261458412460524973,MU,COCV_405,contreras.juan_m,
185899,CO11342989,'202211261456382460509137,3350.1500,2022-11-26 15:01:09.0,contreras.juan_m,contreras.juan_m,'202211261458412460524973,MU,COCV_405,contreras.juan_m,
185900,CO11342989,'202211261456382460509137,3350.1500.1000,2022-11-26 15:01:13.0,contreras.juan_m,contreras.juan_m,'202211261458412460524973,MU,COCV_405,contreras.juan_m,
185901,CO11342989,'202211261456382460509137,3700.1000,2022-11-26 15:48:55.0,contreras.juan_m,OMSRESTAPIUSER,'202211261458412460524973,MU,COCV_405,contreras.juan_m,
185902,CO11342989,'202211261456382460509137,3700.2000,2022-11-26 17:22:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211261458412460524973,MU,COCV_405,contreras.juan_m,
185903,CO11342990,'202211261458382460524108,3350.1000,2022-11-26 15:00:51.0,DifarmaConsolidateToShipmentAgentServer,ventura.nataly_m,'202211261500502460549422,MU,COCV_156,ventura.nataly_m,
185904,CO11342990,'202211261458382460524108,3350.1500,2022-11-26 15:03:01.0,ventura.nataly_m,ventura.nataly_m,'202211261500502460549422,MU,COCV_156,ventura.nataly_m,
185905,CO11342990,'202211261458382460524108,3350.1500.1000,2022-11-26 15:03:01.0,ventura.nataly_m,ventura.nataly_m,'202211261500502460549422,MU,COCV_156,ventura.nataly_m,
185906,CO11342990,'202211261458382460524108,3700.1000,2022-11-26 15:17:03.0,ventura.nataly_m,OMSRESTAPIUSER,'202211261500502460549422,MU,COCV_156,ventura.nataly_m,
185907,CO11342990,'202211261458382460524108,3700.2000,2022-11-26 15:56:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211261500502460549422,MU,COCV_156,ventura.nataly_m,
185908,CO11342991,'202211261458382460524083,3350.1000,2022-11-26 15:00:52.0,DifarmaConsolidateToShipmentAgentServer,torres.nini_m,'202211261500522460549637,MU,COCV_677,torres.nini_m,
185909,CO11342991,'202211261458382460524083,3350.1500,2022-11-26 15:05:52.0,torres.nini_m,torres.nini_m,'202211261500522460549637,MU,COCV_677,torres.nini_m,
185910,CO11342991,'202211261458382460524083,3350.1500.1000,2022-11-26 15:05:53.0,torres.nini_m,torres.nini_m,'202211261500522460549637,MU,COCV_677,torres.nini_m,
185911,CO11342991,'202211261458382460524083,3700.1000,2022-11-26 15:33:14.0,torres.nini_m,OMSRESTAPIUSER,'202211261500522460549637,MU,COCV_677,torres.nini_m,
185912,CO11342991,'202211261458382460524083,3700.2000,2022-11-26 16:29:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211261500522460549637,MU,COCV_677,torres.nini_m,
185913,CO11342992,'202211261458372460524048,1400,2022-11-26 15:03:36.0,sanchez.armando_m,sanchez.armando_m,'202211261500512460549505,MU,COCV_381,sanchez.armando_m,
185914,CO11342992,'202211261458372460524048,3350.1000,2022-11-26 15:00:51.0,DifarmaConsolidateToShipmentAgentServer,sanchez.armando_m,'202211261500512460549505,MU,COCV_381,sanchez.armando_m,
185915,CO11342992,'202211261458372460524048,9000,2022-11-26 15:03:38.0,sanchez.armando_m,sanchez.armando_m,'202211261500512460549505,MU,COCV_381,sanchez.armando_m,
185916,CO11342993,'202211261501412460556563,3350.1000,2022-11-26 15:04:46.0,DifarmaConsolidateToShipmentAgentServer,prada.blancanineyi_m,'202211261504462460577552,MU,COCV_739,prada.blancanineyi_m,
185917,CO11342993,'202211261501412460556563,3350.1500,2022-11-26 15:05:49.0,prada.blancanineyi_m,prada.blancanineyi_m,'202211261504462460577552,MU,COCV_739,prada.blancanineyi_m,
185918,CO11342993,'202211261501412460556563,3350.1500.1000,2022-11-26 15:05:58.0,prada.blancanineyi_m,prada.blancanineyi_m,'202211261504462460577552,MU,COCV_739,prada.blancanineyi_m,
185919,CO11342993,'202211261501412460556563,3700.1000,2022-11-26 15:11:26.0,prada.blancanineyi_m,OMSRESTAPIUSER,'202211261504462460577552,MU,COCV_739,prada.blancanineyi_m,
185920,CO11342993,'202211261501412460556563,3700.2000,2022-11-26 15:28:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211261504462460577552,MU,COCV_739,prada.blancanineyi_m,
185921,CO11342994,'202211261501392460556308,1400,2022-11-26 15:06:29.0,ulloa.estephany_m,ulloa.estephany_m,'202211261504452460577441,MU,COCV_190,ulloa.estephany_m,
185922,CO11342994,'202211261501392460556308,1400,2022-11-26 15:06:29.0,ulloa.estephany_m,ulloa.estephany_m,'202211261508482460607547,MU,COCV_949,aldana.hasbleidy_m,
185923,CO11342994,'202211261501392460556308,3350.1000,2022-11-26 15:04:45.0,DifarmaConsolidateToShipmentAgentServer,ulloa.estephany_m,'202211261504452460577441,MU,COCV_190,ulloa.estephany_m,
185924,CO11342994,'202211261501392460556308,3350.1000,2022-11-26 15:04:45.0,DifarmaConsolidateToShipmentAgentServer,ulloa.estephany_m,'202211261508482460607547,MU,COCV_949,aldana.hasbleidy_m,
185925,CO11342994,'202211261501392460556308,3350.1000,2022-11-26 15:08:48.0,DifarmaConsolidateToShipmentAgentServer,aldana.hasbleidy_m,'202211261504452460577441,MU,COCV_190,ulloa.estephany_m,
185926,CO11342994,'202211261501392460556308,3350.1000,2022-11-26 15:08:48.0,DifarmaConsolidateToShipmentAgentServer,aldana.hasbleidy_m,'202211261508482460607547,MU,COCV_949,aldana.hasbleidy_m,
185927,CO11342994,'202211261501392460556308,3350.1500,2022-11-26 15:09:22.0,aldana.hasbleidy_m,aldana.hasbleidy_m,'202211261504452460577441,MU,COCV_190,ulloa.estephany_m,
185928,CO11342994,'202211261501392460556308,3350.1500,2022-11-26 15:09:22.0,aldana.hasbleidy_m,aldana.hasbleidy_m,'202211261508482460607547,MU,COCV_949,aldana.hasbleidy_m,
185929,CO11342994,'202211261501392460556308,3350.1500.1000,2022-11-26 15:09:30.0,aldana.hasbleidy_m,aldana.hasbleidy_m,'202211261504452460577441,MU,COCV_190,ulloa.estephany_m,
185930,CO11342994,'202211261501392460556308,3350.1500.1000,2022-11-26 15:09:30.0,aldana.hasbleidy_m,aldana.hasbleidy_m,'202211261508482460607547,MU,COCV_949,aldana.hasbleidy_m,
185931,CO11342994,'202211261501392460556308,3700.1000,2022-11-26 15:20:08.0,aldana.hasbleidy_m,OMSRESTAPIUSER,'202211261504452460577441,MU,COCV_190,ulloa.estephany_m,
185932,CO11342994,'202211261501392460556308,3700.1000,2022-11-26 15:20:08.0,aldana.hasbleidy_m,OMSRESTAPIUSER,'202211261508482460607547,MU,COCV_949,aldana.hasbleidy_m,
185933,CO11342994,'202211261501392460556308,3700.2000,2022-11-26 17:38:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211261504452460577441,MU,COCV_190,ulloa.estephany_m,
185934,CO11342994,'202211261501392460556308,3700.2000,2022-11-26 17:38:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211261508482460607547,MU,COCV_949,aldana.hasbleidy_m,
185935,CO11342995,'202211261501392460556296,3350.1000,2022-11-26 15:04:46.0,DifarmaConsolidateToShipmentAgentServer,contreras.juan_m,'202211261504462460577481,MU,COCV_405,contreras.juan_m,
185936,CO11342995,'202211261501392460556296,3350.1500,2022-11-26 15:07:42.0,contreras.juan_m,contreras.juan_m,'202211261504462460577481,MU,COCV_405,contreras.juan_m,
185937,CO11342995,'202211261501392460556296,3350.1500.1000,2022-11-26 15:07:42.0,contreras.juan_m,contreras.juan_m,'202211261504462460577481,MU,COCV_405,contreras.juan_m,
185938,CO11342995,'202211261501392460556296,3700.1000,2022-11-26 15:48:02.0,contreras.juan_m,OMSRESTAPIUSER,'202211261504462460577481,MU,COCV_405,contreras.juan_m,
185939,CO11342995,'202211261501392460556296,3700.2000,2022-11-26 16:37:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211261504462460577481,MU,COCV_405,contreras.juan_m,
185940,CO11342997,'202211261503382460568929,3350.1000,2022-11-26 15:04:51.0,DifarmaConsolidateToShipmentAgentServer,sereno.zunilda_m,'202211261504512460578876,MU,COCV_378,sereno.zunilda_m,
185941,CO11342997,'202211261503382460568929,3350.1500,2022-11-26 15:06:17.0,sereno.zunilda_m,sereno.zunilda_m,'202211261504512460578876,MU,COCV_378,sereno.zunilda_m,
185942,CO11342997,'202211261503382460568929,3350.1500.1000,2022-11-26 15:06:18.0,sereno.zunilda_m,sereno.zunilda_m,'202211261504512460578876,MU,COCV_378,sereno.zunilda_m,
